Episode, Reward, TD Error, Epsilon, Loss (Squared TD Error)
(3149, 11.0, -0.6277139107027263, 0.021392321465870903, 0.39402475368971024)
(3150, 11.0, -0.6516812937350287, 0.021370929144405033, 0.42468850860416074)
(3151, 12.0, -0.5539144411796308, 0.02134955821526063, 0.3068212081473427)
(3152, 10.0, -0.23726298689931402, 0.02132820865704537, 0.05629372495238406)
(3153, 3.0, -0.4601627998941314, 0.021306880448388327, 0.2117498024064064)
(3154, 19.0, -0.5147600925831552, 0.021285573567939937, 0.26497795291621856)
(3155, 51.0, -0.2231044082621172, 0.021264287994371998, 0.049775576985989466)
(3156, 1.0, -0.48446046236923646, 0.021243023706377626, 0.23470193959901436)
(3157, 14.0, -0.5919134539274653, 0.02122178068267125, 0.3503615369403416)
(3158, 29.0, -0.4908958491179824, 0.02120055890198858, 0.24097873468126493)
(3159, 15.0, -0.4474450136541491, 0.02117935834308659, 0.2002070402439617)
(3160, 1.0, -0.42905267091841287, 0.0211581789847435, 0.1840861944222239)
(3161, 6.0, -0.7606945789170739, 0.021137020805758758, 0.5786562423938244)
(3162, 15.0, -0.5106561246921246, 0.021115883784953, 0.26076967768557874)
(3163, 6.0, -0.5846097693511375, 0.021094767901168047, 0.3417685824207902)
(3164, 5.0, -0.818892689923004, 0.021073673133266878, 0.6705852376093332)
(3165, 23.0, -0.24099185082161845, 0.02105259946013361, 0.0580770721624292)
(3166, 22.0, -0.5209950064389818, 0.021031546860673475, 0.27143579673435464)
(3167, 14.0, -0.6251598793384645, 0.021010515313812803, 0.3908248747344835)
(3168, 15.0, -0.41285641534046263, 0.020989504798498988, 0.17045041968777658)
(3169, 20.0, -0.5046274712030899, 0.020968515293700488, 0.2546488846928254)
(3170, 16.0, -0.42666277529658847, 0.020947546778406788, 0.18204112382378715)
(3171, 16.0, -0.7692942397815649, 0.02092659923162838, 0.5918136273610958)
(3172, 5.0, -0.9588807429037733, 0.020905672632396753, 0.9194522791116922)
(3173, 14.0, -0.9797791748019684, 0.020884766959764357, 0.9599672313756261)
(3174, 21.0, -0.3678443531857567, 0.020863882192804592, 0.1353094681706477)
(3175, 3.0, -0.38732968101871323, 0.020843018310611788, 0.15002428179805816)
(3176, 7.0, -0.7846326060764237, 0.020822175292301175, 0.6156483265182803)
(3177, 10.0, -0.9646426139188391, 0.020801353117008873, 0.9305353725881704)
(3178, 11.0, -1.2141377426172943, 0.020780551763891864, 1.4741304580478194)
(3179, 12.0, -0.9699431036632649, 0.02075977121212797, 0.940789624343927)
(3180, 9.0, -0.4816913959619642, 0.020739011440915844, 0.23202660094378577)
(3181, 35.0, -0.1368031487016474, 0.020718272429474927, 0.018715101494685048)
(3182, 22.0, -0.574683215285166, 0.020697554157045453, 0.3302607979304964)
(3183, 19.0, -0.44960073312070054, 0.020676856602888406, 0.20214081922267138)
(3184, 14.0, -0.24508768659187277, 0.020656179746285516, 0.06006797411895605)
(3185, 27.0, -0.31427862995183, 0.02063552356653923, 0.09877105724439929)
(3186, 26.0, -0.024340230721545952, 0.020614888042972693, 0.0005924468315780894)
(3187, 7.0, -0.6136846340819213, 0.02059427315492972, 0.3766088301082616)
(3188, 24.0, -0.16691036966455441, 0.020573678881774794, 0.027859071501558207)
(3189, 16.0, -0.4289189094588137, 0.02055310520289302, 0.18397143089133805)
(3190, 0.0, -0.49961593048237557, 0.020532552097690126, 0.24961607799176994)
(3191, 27.0, -0.16996025252605895, 0.020512019545592435, 0.028886487438721728)
(3192, 1.0, -0.3853777395216909, 0.020491507526046844, 0.14851600211884824)
(3193, 16.0, -0.21995054391313285, 0.020471016018520798, 0.04837824176768298)
(3194, 10.0, -0.7504069651665901, 0.020450545002502277, 0.563110613370532)
(3195, 27.0, -0.37011929246717523, 0.020430094457499774, 0.1369882906564024)
(3196, 13.0, -0.3639013527477656, 0.020409664363042274, 0.13242419453165372)
(3197, 4.0, -0.9750239084176278, 0.02038925469867923, 0.9506716219859865)
(3198, 21.0, -0.6064614580296943, 0.020368865443980554, 0.36779550007550266)
(3199, -2.0, -0.45728505895969596, 0.020348496578536573, 0.2091096251477726)
(3200, 13.0, -1.0300064303921839, 0.02032814808195804, 1.0609132466492488)
(3201, 18.0, -0.5108519311385491, 0.020307819933876082, 0.26096969554798494)
(3202, 2.0, -0.7078668000824317, 0.020287512113942207, 0.5010754066589413)
(3203, 5.0, -0.4215576700107095, 0.020267224601828265, 0.17771086914485823)
(3204, 22.0, -0.6662977842153565, 0.020246957377226437, 0.4439527372502937)
(3205, 23.0, -0.6167159318852382, 0.02022671041984921, 0.38033854064107775)
(3206, 5.0, -0.592135768193715, 0.02020648370942936, 0.35062476797436104)
(3207, 18.0, -0.32112271928710506, 0.02018627722571993, 0.10311980084234487)
(3208, 1.0, -0.8995503851652986, 0.02016609094849421, 0.8091908954510371)
(3209, 7.0, -1.1885701848226575, 0.020145924857545718, 1.4126990842493663)
(3210, 25.0, -0.4009883940019278, 0.02012577893268817, 0.1607916921242453)
(3211, 25.0, -0.3400958502184344, 0.02010565315375548, 0.11566518733579978)
(3212, -4.0, -0.555938092619342, 0.020085547500601725, 0.3090671628252321)
(3213, -1.0, -0.976504641785938, 0.020065461953101122, 0.9535613154294831)
(3214, 10.0, -0.25514070598877775, 0.02004539649114802, 0.06509677985245194)
(3215, 21.0, -0.5554056937704535, 0.020025351094656873, 0.30847548467263874)
(3216, 25.0, -0.44452674485271226, 0.020005325743562216, 0.19760402688934836)
(3217, 11.0, -0.5204290163492555, 0.019985320417818656, 0.27084636105825366)
(3218, 11.0, -0.39901924648819764, 0.019965335097400838, 0.15921635906800902)
(3219, 7.0, -0.5336705017999992, 0.019945369762303437, 0.28480420449146293)
(3220, 14.0, -0.7297257065235665, 0.019925424392541132, 0.5324996067613182)
(3221, 7.0, -0.9264321449657397, 0.01990549896814859, 0.8582765192258213)
(3222, 23.0, -0.2123326519821463, 0.01988559346918044, 0.04508515509777125)
(3223, 11.0, -0.7961413635426522, 0.01986570787571126, 0.6338410707435534)
(3224, 15.0, -0.8952483897600245, 0.01984584216783555, 0.8014696793679168)
(3225, 6.0, -0.9231935340215764, 0.019825996325667714, 0.8522863012592476)
(3226, 23.0, -0.7433144587720223, 0.019806170329342045, 0.5525163846195444)
(3227, 13.0, -0.18653288744919216, 0.019786364159012703, 0.03479451810013299)
(3228, 2.0, -0.7240385243983865, 0.01976657779485369, 0.5242317848129928)
(3229, 11.0, -0.37008418316900993, 0.019746811217058836, 0.13696230263187328)
(3230, 10.0, -0.4082828284925897, 0.019727064405841776, 0.1666948680419094)
(3231, 8.0, -0.6357767043775167, 0.019707337341435933, 0.4042120178291362)
(3232, 35.0, -0.4175114170427425, 0.019687630004094497, 0.17431578336103887)
(3233, 10.0, -0.31754622967075596, 0.019667942374090402, 0.1008356079781125)
(3234, 6.0, -0.7080748327794895, 0.019648274431716312, 0.501369968815702)
(3235, -1.0, -0.8406738903262139, 0.019628626157284595, 0.706732589876211)
(3236, 11.0, 0.03667313966023866, 0.019608997531127312, 0.00134491917253937)
(3237, 20.0, -0.5203979084121407, 0.019589388533596184, 0.2708139830797308)
(3238, 11.0, -0.3438002904100147, 0.01956979914506259, 0.11819863968601044)
(3239, 30.0, -0.6017408981063868, 0.019550229345917526, 0.36209210845388096)
(3240, 21.0, -0.7070198073990018, 0.01953067911657161, 0.4998770080545216)
(3241, 11.0, -0.9043196323211787, 0.019511148437455036, 0.8177939974015119)
(3242, 18.0, -0.2874174795258172, 0.01949163728901758, 0.08260880753697356)
(3243, 17.0, -0.02807923872741344, 0.019472145651728563, 0.0007884436475110748)
(3244, 23.0, -0.22973005832859184, 0.019452673506076833, 0.05277589969965821)
(3245, 25.0, -0.8806628442761635, 0.019433220832570756, 0.7755670452885822)
(3246, 5.0, -0.6303820470830657, 0.019413787611738186, 0.39738152528463644)
(3247, 27.0, -0.6978013889247184, 0.019394373824126447, 0.48692677838526616)
(3248, 15.0, -0.5811318510559534, 0.01937497945030232, 0.3377142283117189)
(3249, 19.0, -0.5930578403346534, 0.01935560447085202, 0.3517176019824032)
(3250, 38.0, -0.6730459946418846, 0.01933624886638117, 0.4529909109034838)
(3251, 24.0, -0.3228710305707745, 0.019316912617514788, 0.10424570238183399)
(3252, 27.0, -0.5590050289061455, 0.019297595704897273, 0.3124866223423605)
(3253, 9.0, -0.4211607070567733, 0.019278298109192377, 0.17737634116856119)
(3254, 17.0, -0.34034931696336185, 0.019259019811083185, 0.11583765755742695)
(3255, 37.0, -0.5448677174031893, 0.0192397607912721, 0.29688082946816174)
(3256, 26.0, -0.19344459795210678, 0.01922052103048083, 0.037420812476852236)
(3257, 12.0, -0.5109893582527595, 0.01920130050945035, 0.26111012424756697)
(3258, 0.0, -0.32676102663387185, 0.0191820992089409, 0.10677276852682191)
(3259, 18.0, -0.8590638896594736, 0.01916291710973196, 0.7379907665168641)
(3260, 28.0, -0.2092970000472857, 0.01914375419262223, 0.0438052342287935)
(3261, 8.0, -0.33623396576101494, 0.01912461043842961, 0.11305327973137937)
(3262, 4.0, -0.455107441597706, 0.019105485827991178, 0.20712278339760937)
(3263, 14.0, -0.5166007110695512, 0.019086380342163187, 0.2668762946775659)
(3264, 25.0, -0.18190818345642135, 0.019067293961821025, 0.03309058720841505)
(3265, 5.0, -0.37608867112880295, 0.019048226667859203, 0.1414426885514289)
(3266, 43.0, -0.36056701460623536, 0.019029178441191345, 0.13000857202205315)
(3267, 1.0, -0.5400451895922866, 0.019010149262750152, 0.2916488068017688)
(3268, 7.0, -0.6957924015194207, 0.0189911391134874, 0.4841270660121627)
(3269, 14.0, -0.36294750570829365, 0.018972147974373913, 0.13173089189987186)
(3270, 13.0, -0.24522515477956214, 0.01895317582639954, 0.06013537653666021)
(3271, 24.0, -0.45911136567707145, 0.018934222650573138, 0.21078324609386562)
(3272, 7.0, -0.5484130199682322, 0.018915288427922564, 0.3007568404706767)
(3273, -6.0, -0.40899893560832445, 0.018896373139494643, 0.16728012932874234)
(3274, 5.0, -0.5441549631115126, 0.018877476766355147, 0.2961046238788916)
(3275, 6.0, 0.045600444128599094, 0.01885859928958879, 0.0020794005047254874)
(3276, 4.0, -0.7559423624315389, 0.0188397406902992, 0.5714488553185761)
(3277, 20.0, -0.6124516462420213, 0.0188209009496089, 0.375097018984562)
(3278, 38.0, 0.05631335032614143, 0.01880208004865929, 0.0031711934249547334)
(3279, 13.0, -0.5037475245431513, 0.01878327796861063, 0.25376156848335285)
(3280, 14.0, -0.38887824640624324, 0.01876449469064202, 0.15122629052799483)
(3281, 19.0, -0.11480327500468245, 0.018745730195951375, 0.013179791951800746)
(3282, 37.0, -0.2852572798897808, 0.018726984465755422, 0.08137171573011673)
(3283, 28.0, -0.5029996055515439, 0.018708257481289667, 0.25300860318500873)
(3284, 29.0, 0.10321079268854827, 0.018689549223808378, 0.01065246772739849)
(3285, 44.0, -0.13205787792714235, 0.01867085967458457, 0.017439283122620032)
(3286, 21.0, 0.07157247949002743, 0.018652188814909987, 0.005122619820350397)
(3287, 28.0, -0.7322338998427016, 0.018633536626095078, 0.5361664840788516)
(3288, 15.0, -0.8180513421022042, 0.018614903089468983, 0.6692079983152175)
(3289, 10.0, 0.08952220306547742, 0.018596288186379515, 0.008014224841696576)
(3290, 1.0, -0.7195336079557211, 0.018577691898193135, 0.5177286129777773)
(3291, 31.0, -0.8487688244557292, 0.01855911420629494, 0.7204085173679605)
(3292, 12.0, -0.013043641048349208, 0.018540555092088646, 0.00017013657179818043)
(3293, 14.0, -0.6774144813441332, 0.018522014536996558, 0.45889037953474093)
(3294, 16.0, -0.4107569153422857, 0.01850349252245956, 0.16872124350150966)
(3295, 16.0, -0.4229633754170785, 0.0184849890299371, 0.1788980169442085)
(3296, 17.0, -0.6444554358697326, 0.018466504040907165, 0.4153228088220471)
(3297, 7.0, -1.063974596097366, 0.018448037536866257, 1.1320419411405533)
(3298, 11.0, -0.32710724362824617, 0.01842958949932939, 0.10699914883406879)
(3299, 12.0, -0.7843574361803118, 0.018411159909830062, 0.615216587691352)
(3300, 18.0, -0.38805174536352666, 0.01839274874992023, 0.15058415707967934)
(3301, 2.0, -0.18727756980087637, 0.018374356001170312, 0.03507288815052212)
(3302, -4.0, -0.47065642374482497, 0.01835598164516914, 0.22151746921226825)
(3303, 3.0, -1.065225757853148, 0.01833762566352397, 1.1347059151938137)
(3304, 19.0, -0.3139090996091942, 0.018319288037860447, 0.09853892281745502)
(3305, 13.0, -0.16769810696648618, 0.018300968749822587, 0.02812265508014304)
(3306, 16.0, -0.5290999472724582, 0.018282667781072764, 0.27994675420371806)
(3307, 23.0, -0.671216996173043, 0.018264385113291693, 0.45053225595156277)
(3308, 2.0, -0.5509550528198262, 0.0182461207281784, 0.3035514702276974)
(3309, 5.0, -0.2699585141768358, 0.018227874607450224, 0.07287759937656486)
(3310, 8.0, -0.2083812572719531, 0.018209646732842772, 0.04342274838223991)
(3311, 30.0, -0.712032626906835, 0.01819143708610993, 0.5069904617798481)
(3312, 25.0, -0.30354332828381364, 0.01817324564902382, 0.09213855214561506)
(3313, 14.0, -0.15415879944250432, 0.018155072403374793, 0.02376493544555427)
(3314, 8.0, 0.005438765150667983, 0.01813691733097142, 2.958016636412053e-05)
(3315, 4.0, -0.5932500344986091, 0.01811878041364045, 0.35194560343260095)
(3316, 12.0, -0.49295870795187396, 0.01810066163322681, 0.24300828774558098)
(3317, 15.0, -0.5701903281931093, 0.01808256097159358, 0.3251170103649657)
(3318, -1.0, -0.4678960779570227, 0.018064478410621986, 0.21892673976756427)
(3319, 20.0, -0.47063939505143415, 0.018046413932211364, 0.2215014401743799)
(3320, 25.0, -1.0012159249833588, 0.018028367518279152, 1.0024333284402827)
(3321, 5.0, -0.4613089234778539, 0.018010339150760873, 0.21280592288029648)
(3322, 30.0, -0.2647421782447074, 0.01799232881161011, 0.07008842094175244)
(3323, 22.0, -0.1965068549277587, 0.0179743364827985, 0.038614944033599205)
(3324, 3.0, -0.3497638219753228, 0.017956362146315703, 0.1223347311627853)
(3325, 26.0, 0.0788341249539597, 0.017938405784169387, 0.00621481925725653)
(3326, 22.0, -0.734883250360051, 0.017920467378385218, 0.5400533916597534)
(3327, 6.0, 0.001469750070391851, 0.017902546911006834, 2.1601652694168505e-06)
(3328, 29.0, -0.6896798354976199, 0.017884644364095828, 0.47565827549202405)
(3329, 20.0, -0.7284822384986482, 0.017866759719731732, 0.5306863718080014)
(3330, 11.0, -0.39577170930617644, 0.017848892960012, 0.15663524588713262)
(3331, 21.0, -0.8811191850421789, 0.017831044067051986, 0.7763710182493935)
(3332, 12.0, -0.876800936121743, 0.017813213022984935, 0.7687798815839649)
(3333, 15.0, -1.2269976162579974, 0.017795399809961948, 1.505523150302808)
(3334, 6.0, -0.3680261244453975, 0.017777604410151988, 0.13544322827429922)
(3335, 4.0, -0.6314397537475769, 0.017759826805741837, 0.3987161626128005)
(3336, 22.0, -0.4634866846566984, 0.017742066978936096, 0.21481990685405777)
(3337, 15.0, -0.2655772529059288, 0.01772432491195716, 0.07053127726105968)
(3338, 12.0, -0.11133233566989642, 0.0177066005870452, 0.01239488896571449)
(3339, 11.0, -0.42505424842819794, 0.017688893986458155, 0.1806711141068602)
(3340, -2.0, -0.505748354958151, 0.017671205092471696, 0.25578139854287585)
(3341, 4.0, -0.3937601157663854, 0.017653533887379225, 0.15504702876835724)
(3342, 14.0, -0.5231156142371072, 0.017635880353491847, 0.2736499458586659)
(3343, 7.0, -0.6356910997224654, 0.017618244473138353, 0.40410317426635745)
(3344, 28.0, -0.05310693697200097, 0.017600626228665216, 0.002820346754548084)
(3345, 29.0, -0.4193729600197984, 0.01758302560243655, 0.17587367959576744)
(3346, 9.0, -1.014217383386774, 0.017565442576834116, 1.0286369007639147)
(3347, 25.0, -1.066779268183042, 0.017547877134257282, 1.1380180070251464)
(3348, 3.0, -0.010589373980485824, 0.017530329257123025, 0.00011213484129859018)
(3349, 32.0, -0.6309580485917916, 0.0175127989278659, 0.39810805908276164)
(3350, 6.0, -0.4398924435639439, 0.017495286128938036, 0.19350536190465759)
(3351, 44.0, -0.31964757618520423, 0.017477790842809097, 0.10217457296107595)
(3352, 9.0, -0.6953839424109438, 0.017460313051966287, 0.48355882736298683)
(3353, 16.0, -0.5707888417814132, 0.01744285273891432, 0.3257999019021672)
(3354, 23.0, -0.0500294913300781, 0.017425409886175407, 0.00250295000274636)
(3355, 18.0, -0.6206327093935669, 0.01740798447628923, 0.3851849599691996)
(3356, 25.0, 0.5877824130571662, 0.017390576491812942, 0.3454881650993051)
(3357, 8.0, -1.0245815937962115, 0.01737318591532113, 1.0497674423459848)
(3358, 41.0, -0.9243486302604356, 0.01735581272940581, 0.8544203902643435)
(3359, 27.0, -0.6278566960601577, 0.017338456916676404, 0.39420403078757726)
(3360, 23.0, -0.4226310400010603, 0.017321118459759727, 0.17861699597237782)
(3361, 14.0, -0.598721888745547, 0.017303797341299967, 0.35846790006303514)
(3362, 16.0, -0.06438823987524622, 0.017286493543958666, 0.004145845434232248)
(3363, -2.0, -0.7206040725013361, 0.01726920705041471, 0.5192702293055108)
(3364, -11.0, -0.48676594058565764, 0.017251937843364294, 0.23694108091424)
(3365, 27.0, -0.5883119080452248, 0.01723468590552093, 0.34611090114781307)
(3366, 20.0, -0.6055409109613339, 0.017217451219615407, 0.3666797948478821)
(3367, 14.0, -0.3422069472098175, 0.01720023376839579, 0.1171055947186628)
(3368, 19.0, -0.6013300139203057, 0.017183033534627395, 0.36159778564139505)
(3369, 8.0, -0.8336878488417494, 0.017165850501092768, 0.6950354293063836)
(3370, 15.0, -0.5693128828221644, 0.017148684650591675, 0.3241171585472835)
(3371, 30.0, -0.15807417658685413, 0.017131535965941084, 0.02498744530361194)
(3372, 3.0, -0.5528162202686175, 0.017114404429975142, 0.30560577339208067)
(3373, 11.0, -0.24274761118326, 0.017097290025545168, 0.05892640273517917)
(3374, 20.0, -0.904118016731583, 0.017080192735519622, 0.817429388178651)
(3375, 25.0, -0.6454917931247053, 0.0170631125427841, 0.41665965499134733)
(3376, 2.0, -0.7443335577458681, 0.017046049430241315, 0.5540324451866215)
(3377, 12.0, -0.02376391650601678, 0.017029003380811075, 0.0005647237277049367)
(3378, 13.0, -0.7606288774843909, 0.017011974377430263, 0.5785562892631645)
(3379, 16.0, -0.3829431248342743, 0.016994962403052833, 0.14664543685783857)
(3380, 22.0, -0.6070882907589167, 0.01697796744064978, 0.36855619277658297)
(3381, 22.0, -0.2846635987735846, 0.01696098947320913, 0.08103336446672836)
(3382, 19.0, -0.6937064410651647, 0.016944028483735923, 0.4812286263752968)
(3383, 6.0, -0.16173649480816174, 0.016927084455252185, 0.02615869375283053)
(3384, -1.0, -0.7770695877749269, 0.016910157370796933, 0.6038371442446947)
(3385, 20.0, -0.6547271438362705, 0.016893247213426138, 0.42866763287600046)
(3386, 31.0, -0.3312146025873467, 0.01687635396621271, 0.10970311296709401)
(3387, 12.0, -1.2795532345815404, 0.016859477612246498, 1.6372564801280824)
(3388, 14.0, -0.7881474645338147, 0.016842618134634252, 0.6211764258510807)
(3389, 30.0, -0.3566856569096005, 0.01682577551649962, 0.12722465784503326)
(3390, 18.0, -0.6387971816205913, 0.01680894974098312, 0.4080618392464107)
