Episode, Reward, TD Error, Epsilon, Loss (Squared TD Error)
(7520, -51.0, nan, 0.01, nan)
(7521, -54.0, nan, 0.01, nan)
(7522, -54.0, nan, 0.01, nan)
(7523, -48.0, nan, 0.01, nan)
(7524, -34.0, nan, 0.01, nan)
(7525, -32.0, nan, 0.01, nan)
(7526, -81.0, nan, 0.01, nan)
(7527, -56.0, nan, 0.01, nan)
(7528, -50.0, nan, 0.01, nan)
(7529, -41.0, nan, 0.01, nan)
(7530, -52.0, nan, 0.01, nan)
(7531, -45.0, nan, 0.01, nan)
(7532, -52.0, nan, 0.01, nan)
(7533, -56.0, nan, 0.01, nan)
(7534, -61.0, nan, 0.01, nan)
(7535, -58.0, nan, 0.01, nan)
(7536, -52.0, nan, 0.01, nan)
(7537, -39.0, nan, 0.01, nan)
(7538, -75.0, nan, 0.01, nan)
(7539, -51.0, nan, 0.01, nan)
(7540, -55.0, nan, 0.01, nan)
(7541, -55.0, nan, 0.01, nan)
(7542, -54.0, nan, 0.01, nan)
(7543, -45.0, nan, 0.01, nan)
(7544, -45.0, nan, 0.01, nan)
(7545, -62.0, nan, 0.01, nan)
(7546, -53.0, nan, 0.01, nan)
(7547, -37.0, nan, 0.01, nan)
(7548, -45.0, nan, 0.01, nan)
(7549, -45.0, nan, 0.01, nan)
(7550, -25.0, nan, 0.01, nan)
(7551, -55.0, nan, 0.01, nan)
(7552, -43.0, nan, 0.01, nan)
(7553, -67.0, nan, 0.01, nan)
(7554, -60.0, nan, 0.01, nan)
(7555, -51.0, nan, 0.01, nan)
(7556, -41.0, nan, 0.01, nan)
(7557, -50.0, nan, 0.01, nan)
(7558, -55.0, nan, 0.01, nan)
(7559, -54.0, nan, 0.01, nan)
(7560, -46.0, nan, 0.01, nan)
(7561, -31.0, nan, 0.01, nan)
(7562, -54.0, nan, 0.01, nan)
(7563, -69.0, nan, 0.01, nan)
(7564, -44.0, nan, 0.01, nan)
(7565, -50.0, nan, 0.01, nan)
(7566, -56.0, nan, 0.01, nan)
(7567, -50.0, nan, 0.01, nan)
(7568, -23.0, nan, 0.01, nan)
(7569, -66.0, nan, 0.01, nan)
(7570, -54.0, nan, 0.01, nan)
(7571, -53.0, nan, 0.01, nan)
(7572, -50.0, nan, 0.01, nan)
(7573, -58.0, nan, 0.01, nan)
(7574, -48.0, nan, 0.01, nan)
(7575, -54.0, nan, 0.01, nan)
(7576, -38.0, nan, 0.01, nan)
(7577, -24.0, nan, 0.01, nan)
(7578, -47.0, nan, 0.01, nan)
(7579, -47.0, nan, 0.01, nan)
(7580, -74.0, nan, 0.01, nan)
(7581, -54.0, nan, 0.01, nan)
(7582, -57.0, nan, 0.01, nan)
(7583, -47.0, nan, 0.01, nan)
(7584, -50.0, nan, 0.01, nan)
(7585, -45.0, nan, 0.01, nan)
(7586, -50.0, nan, 0.01, nan)
(7587, -58.0, nan, 0.01, nan)
(7588, -39.0, nan, 0.01, nan)
(7589, -52.0, nan, 0.01, nan)
(7590, -44.0, nan, 0.01, nan)
(7591, -56.0, nan, 0.01, nan)
(7592, -52.0, nan, 0.01, nan)
(7593, -48.0, nan, 0.01, nan)
(7594, -45.0, nan, 0.01, nan)
(7595, -25.0, nan, 0.01, nan)
(7596, -41.0, nan, 0.01, nan)
(7597, -81.0, nan, 0.01, nan)
(7598, -48.0, nan, 0.01, nan)
(7599, -48.0, nan, 0.01, nan)
(7600, -48.0, nan, 0.01, nan)
(7601, -51.0, nan, 0.01, nan)
(7602, -44.0, nan, 0.01, nan)
(7603, -52.0, nan, 0.01, nan)
(7604, -50.0, nan, 0.01, nan)
(7605, -49.0, nan, 0.01, nan)
(7606, -34.0, nan, 0.01, nan)
(7607, -31.0, nan, 0.01, nan)
(7608, -39.0, nan, 0.01, nan)
(7609, -42.0, nan, 0.01, nan)
(7610, -68.0, nan, 0.01, nan)
(7611, -55.0, nan, 0.01, nan)
(7612, -53.0, nan, 0.01, nan)
(7613, -56.0, nan, 0.01, nan)
(7614, -41.0, nan, 0.01, nan)
(7615, -30.0, nan, 0.01, nan)
(7616, -73.0, nan, 0.01, nan)
(7617, -47.0, nan, 0.01, nan)
(7618, -82.0, nan, 0.01, nan)
(7619, -73.0, nan, 0.01, nan)
(7620, -71.0, nan, 0.01, nan)
(7621, -75.0, nan, 0.01, nan)
(7622, -46.0, nan, 0.01, nan)
(7623, -36.0, nan, 0.01, nan)
(7624, -45.0, nan, 0.01, nan)
(7625, -73.0, nan, 0.01, nan)
(7626, -45.0, nan, 0.01, nan)
(7627, -49.0, nan, 0.01, nan)
(7628, -46.0, nan, 0.01, nan)
(7629, -37.0, nan, 0.01, nan)
(7630, -30.0, nan, 0.01, nan)
(7631, -25.0, nan, 0.01, nan)
(7632, -31.0, nan, 0.01, nan)
(7633, -39.0, nan, 0.01, nan)
(7634, -40.0, nan, 0.01, nan)
(7635, -51.0, nan, 0.01, nan)
(7636, -52.0, nan, 0.01, nan)
(7637, -38.0, nan, 0.01, nan)
(7638, -39.0, nan, 0.01, nan)
(7639, -56.0, nan, 0.01, nan)
(7640, -31.0, nan, 0.01, nan)
(7641, -38.0, nan, 0.01, nan)
(7642, -43.0, nan, 0.01, nan)
(7643, -51.0, nan, 0.01, nan)
(7644, -80.0, nan, 0.01, nan)
(7645, -41.0, nan, 0.01, nan)
(7646, -37.0, nan, 0.01, nan)
(7647, -46.0, nan, 0.01, nan)
(7648, -50.0, nan, 0.01, nan)
(7649, -37.0, nan, 0.01, nan)
(7650, -74.0, nan, 0.01, nan)
(7651, -51.0, nan, 0.01, nan)
(7652, -31.0, nan, 0.01, nan)
(7653, -57.0, nan, 0.01, nan)
(7654, -51.0, nan, 0.01, nan)
(7655, -65.0, nan, 0.01, nan)
(7656, -29.0, nan, 0.01, nan)
(7657, -44.0, nan, 0.01, nan)
(7658, -51.0, nan, 0.01, nan)
(7659, -51.0, nan, 0.01, nan)
(7660, -86.0, nan, 0.01, nan)
(7661, -58.0, nan, 0.01, nan)
(7662, -52.0, nan, 0.01, nan)
(7663, -72.0, nan, 0.01, nan)
(7664, -53.0, nan, 0.01, nan)
(7665, -46.0, nan, 0.01, nan)
(7666, -29.0, nan, 0.01, nan)
(7667, -38.0, nan, 0.01, nan)
(7668, -79.0, nan, 0.01, nan)
(7669, -58.0, nan, 0.01, nan)
(7670, -56.0, nan, 0.01, nan)
(7671, -48.0, nan, 0.01, nan)
(7672, -43.0, nan, 0.01, nan)
(7673, -40.0, nan, 0.01, nan)
(7674, -52.0, nan, 0.01, nan)
(7675, -55.0, nan, 0.01, nan)
(7676, -80.0, nan, 0.01, nan)
(7677, -49.0, nan, 0.01, nan)
(7678, -53.0, nan, 0.01, nan)
(7679, -46.0, nan, 0.01, nan)
(7680, -48.0, nan, 0.01, nan)
(7681, -78.0, nan, 0.01, nan)
(7682, -52.0, nan, 0.01, nan)
(7683, -52.0, nan, 0.01, nan)
(7684, -40.0, nan, 0.01, nan)
(7685, -46.0, nan, 0.01, nan)
(7686, -48.0, nan, 0.01, nan)
(7687, -43.0, nan, 0.01, nan)
(7688, -47.0, nan, 0.01, nan)
(7689, -57.0, nan, 0.01, nan)
(7690, -49.0, nan, 0.01, nan)
(7691, -81.0, nan, 0.01, nan)
(7692, -53.0, nan, 0.01, nan)
(7693, -43.0, nan, 0.01, nan)
(7694, -58.0, nan, 0.01, nan)
(7695, -54.0, nan, 0.01, nan)
(7696, -50.0, nan, 0.01, nan)
(7697, -31.0, nan, 0.01, nan)
(7698, -54.0, nan, 0.01, nan)
(7699, -69.0, nan, 0.01, nan)
(7700, -49.0, nan, 0.01, nan)
(7701, -54.0, nan, 0.01, nan)
(7702, -38.0, nan, 0.01, nan)
(7703, -45.0, nan, 0.01, nan)
(7704, -50.0, nan, 0.01, nan)
(7705, -36.0, nan, 0.01, nan)
(7706, -52.0, nan, 0.01, nan)
(7707, -49.0, nan, 0.01, nan)
(7708, -37.0, nan, 0.01, nan)
(7709, -57.0, nan, 0.01, nan)
(7710, -45.0, nan, 0.01, nan)
(7711, -48.0, nan, 0.01, nan)
(7712, -49.0, nan, 0.01, nan)
(7713, -55.0, nan, 0.01, nan)
(7714, -50.0, nan, 0.01, nan)
(7715, -55.0, nan, 0.01, nan)
(7716, -52.0, nan, 0.01, nan)
(7717, -32.0, nan, 0.01, nan)
(7718, -38.0, nan, 0.01, nan)
(7719, -54.0, nan, 0.01, nan)
(7720, -79.0, nan, 0.01, nan)
(7721, -76.0, nan, 0.01, nan)
(7722, -49.0, nan, 0.01, nan)
(7723, -53.0, nan, 0.01, nan)
(7724, -54.0, nan, 0.01, nan)
(7725, -50.0, nan, 0.01, nan)
(7726, -41.0, nan, 0.01, nan)
(7727, -45.0, nan, 0.01, nan)
(7728, -76.0, nan, 0.01, nan)
(7729, -56.0, nan, 0.01, nan)
(7730, -77.0, nan, 0.01, nan)
(7731, -31.0, nan, 0.01, nan)
(7732, -50.0, nan, 0.01, nan)
(7733, -43.0, nan, 0.01, nan)
(7734, -48.0, nan, 0.01, nan)
(7735, -64.0, nan, 0.01, nan)
(7736, -77.0, nan, 0.01, nan)
(7737, -51.0, nan, 0.01, nan)
(7738, -78.0, nan, 0.01, nan)
(7739, -41.0, nan, 0.01, nan)
(7740, -56.0, nan, 0.01, nan)
(7741, -27.0, nan, 0.01, nan)
(7742, -55.0, nan, 0.01, nan)
(7743, -43.0, nan, 0.01, nan)
(7744, -87.0, nan, 0.01, nan)
(7745, -55.0, nan, 0.01, nan)
(7746, -79.0, nan, 0.01, nan)
(7747, -56.0, nan, 0.01, nan)
(7748, -82.0, nan, 0.01, nan)
(7749, -33.0, nan, 0.01, nan)
(7750, -51.0, nan, 0.01, nan)
(7751, -49.0, nan, 0.01, nan)
(7752, -32.0, nan, 0.01, nan)
(7753, -54.0, nan, 0.01, nan)
(7754, -42.0, nan, 0.01, nan)
(7755, -41.0, nan, 0.01, nan)
(7756, -75.0, nan, 0.01, nan)
(7757, -36.0, nan, 0.01, nan)
(7758, -50.0, nan, 0.01, nan)
(7759, -52.0, nan, 0.01, nan)
(7760, -39.0, nan, 0.01, nan)
(7761, -49.0, nan, 0.01, nan)
(7762, -32.0, nan, 0.01, nan)
(7763, -50.0, nan, 0.01, nan)
(7764, -35.0, nan, 0.01, nan)
(7765, -47.0, nan, 0.01, nan)
(7766, -45.0, nan, 0.01, nan)
(7767, -61.0, nan, 0.01, nan)
(7768, -48.0, nan, 0.01, nan)
(7769, -61.0, nan, 0.01, nan)
(7770, -62.0, nan, 0.01, nan)
(7771, -50.0, nan, 0.01, nan)
(7772, -55.0, nan, 0.01, nan)
(7773, -68.0, nan, 0.01, nan)
(7774, -52.0, nan, 0.01, nan)
(7775, -77.0, nan, 0.01, nan)
(7776, -42.0, nan, 0.01, nan)
(7777, -53.0, nan, 0.01, nan)
(7778, -57.0, nan, 0.01, nan)
(7779, -42.0, nan, 0.01, nan)
(7780, -45.0, nan, 0.01, nan)
(7781, -47.0, nan, 0.01, nan)
(7782, -57.0, nan, 0.01, nan)
(7783, -39.0, nan, 0.01, nan)
(7784, -57.0, nan, 0.01, nan)
(7785, -52.0, nan, 0.01, nan)
(7786, -37.0, nan, 0.01, nan)
(7787, -53.0, nan, 0.01, nan)
(7788, -67.0, nan, 0.01, nan)
(7789, -49.0, nan, 0.01, nan)
(7790, -48.0, nan, 0.01, nan)
(7791, -74.0, nan, 0.01, nan)
(7792, -50.0, nan, 0.01, nan)
(7793, -51.0, nan, 0.01, nan)
(7794, -58.0, nan, 0.01, nan)
(7795, -51.0, nan, 0.01, nan)
(7796, -51.0, nan, 0.01, nan)
(7797, -69.0, nan, 0.01, nan)
(7798, -54.0, nan, 0.01, nan)
(7799, -44.0, nan, 0.01, nan)
(7800, -54.0, nan, 0.01, nan)
(7801, -34.0, nan, 0.01, nan)
(7802, -51.0, nan, 0.01, nan)
(7803, -72.0, nan, 0.01, nan)
(7804, -81.0, nan, 0.01, nan)
(7805, -34.0, nan, 0.01, nan)
(7806, -47.0, nan, 0.01, nan)
(7807, -50.0, nan, 0.01, nan)
(7808, -52.0, nan, 0.01, nan)
(7809, -51.0, nan, 0.01, nan)
(7810, -63.0, nan, 0.01, nan)
(7811, -57.0, nan, 0.01, nan)
(7812, -35.0, nan, 0.01, nan)
(7813, -56.0, nan, 0.01, nan)
(7814, -47.0, nan, 0.01, nan)
(7815, -60.0, nan, 0.01, nan)
(7816, -70.0, nan, 0.01, nan)
(7817, -49.0, nan, 0.01, nan)
(7818, -46.0, nan, 0.01, nan)
(7819, -74.0, nan, 0.01, nan)
(7820, -54.0, nan, 0.01, nan)
(7821, -41.0, nan, 0.01, nan)
(7822, -54.0, nan, 0.01, nan)
(7823, -44.0, nan, 0.01, nan)
(7824, -55.0, nan, 0.01, nan)
(7825, -48.0, nan, 0.01, nan)
(7826, -54.0, nan, 0.01, nan)
(7827, -50.0, nan, 0.01, nan)
(7828, -32.0, nan, 0.01, nan)
(7829, -43.0, nan, 0.01, nan)
(7830, -50.0, nan, 0.01, nan)
(7831, -51.0, nan, 0.01, nan)
(7832, -41.0, nan, 0.01, nan)
(7833, -30.0, nan, 0.01, nan)
(7834, -40.0, nan, 0.01, nan)
(7835, -46.0, nan, 0.01, nan)
(7836, -38.0, nan, 0.01, nan)
(7837, -53.0, nan, 0.01, nan)
(7838, -55.0, nan, 0.01, nan)
(7839, -37.0, nan, 0.01, nan)
(7840, -49.0, nan, 0.01, nan)
(7841, -75.0, nan, 0.01, nan)
(7842, -52.0, nan, 0.01, nan)
(7843, -52.0, nan, 0.01, nan)
(7844, -57.0, nan, 0.01, nan)
(7845, -57.0, nan, 0.01, nan)
(7846, -38.0, nan, 0.01, nan)
(7847, -79.0, nan, 0.01, nan)
(7848, -42.0, nan, 0.01, nan)
(7849, -44.0, nan, 0.01, nan)
(7850, -56.0, nan, 0.01, nan)
(7851, -73.0, nan, 0.01, nan)
(7852, -46.0, nan, 0.01, nan)
(7853, -62.0, nan, 0.01, nan)
(7854, -41.0, nan, 0.01, nan)
(7855, -54.0, nan, 0.01, nan)
(7856, -80.0, nan, 0.01, nan)
(7857, -49.0, nan, 0.01, nan)
(7858, -49.0, nan, 0.01, nan)
(7859, -50.0, nan, 0.01, nan)
(7860, -41.0, nan, 0.01, nan)
(7861, -45.0, nan, 0.01, nan)
(7862, -77.0, nan, 0.01, nan)
(7863, -47.0, nan, 0.01, nan)
(7864, -52.0, nan, 0.01, nan)
(7865, -43.0, nan, 0.01, nan)
(7866, -75.0, nan, 0.01, nan)
(7867, -77.0, nan, 0.01, nan)
(7868, -41.0, nan, 0.01, nan)
(7869, -45.0, nan, 0.01, nan)
(7870, -48.0, nan, 0.01, nan)
(7871, -32.0, nan, 0.01, nan)
(7872, -38.0, nan, 0.01, nan)
(7873, -68.0, nan, 0.01, nan)
(7874, -40.0, nan, 0.01, nan)
(7875, -49.0, nan, 0.01, nan)
(7876, -57.0, nan, 0.01, nan)
(7877, -46.0, nan, 0.01, nan)
(7878, -54.0, nan, 0.01, nan)
(7879, -26.0, nan, 0.01, nan)
(7880, -59.0, nan, 0.01, nan)
(7881, -77.0, nan, 0.01, nan)
(7882, -49.0, nan, 0.01, nan)
(7883, -58.0, nan, 0.01, nan)
(7884, -75.0, nan, 0.01, nan)
(7885, -53.0, nan, 0.01, nan)
(7886, -56.0, nan, 0.01, nan)
(7887, -79.0, nan, 0.01, nan)
(7888, -43.0, nan, 0.01, nan)
(7889, -55.0, nan, 0.01, nan)
(7890, -56.0, nan, 0.01, nan)
(7891, -47.0, nan, 0.01, nan)
(7892, -52.0, nan, 0.01, nan)
(7893, -47.0, nan, 0.01, nan)
(7894, -39.0, nan, 0.01, nan)
(7895, -42.0, nan, 0.01, nan)
(7896, -55.0, nan, 0.01, nan)
(7897, -50.0, nan, 0.01, nan)
(7898, -37.0, nan, 0.01, nan)
(7899, -47.0, nan, 0.01, nan)
(7900, -75.0, nan, 0.01, nan)
(7901, -47.0, nan, 0.01, nan)
(7902, -49.0, nan, 0.01, nan)
(7903, -29.0, nan, 0.01, nan)
(7904, -28.0, nan, 0.01, nan)
(7905, -34.0, nan, 0.01, nan)
(7906, -34.0, nan, 0.01, nan)
(7907, -39.0, nan, 0.01, nan)
(7908, -47.0, nan, 0.01, nan)
(7909, -38.0, nan, 0.01, nan)
(7910, -51.0, nan, 0.01, nan)
(7911, -49.0, nan, 0.01, nan)
(7912, -43.0, nan, 0.01, nan)
(7913, -35.0, nan, 0.01, nan)
(7914, -54.0, nan, 0.01, nan)
(7915, -76.0, nan, 0.01, nan)
(7916, -55.0, nan, 0.01, nan)
(7917, -76.0, nan, 0.01, nan)
(7918, -74.0, nan, 0.01, nan)
(7919, -49.0, nan, 0.01, nan)
(7920, -59.0, nan, 0.01, nan)
(7921, -40.0, nan, 0.01, nan)
(7922, -49.0, nan, 0.01, nan)
(7923, -46.0, nan, 0.01, nan)
(7924, -45.0, nan, 0.01, nan)
(7925, -45.0, nan, 0.01, nan)
(7926, -47.0, nan, 0.01, nan)
(7927, -42.0, nan, 0.01, nan)
(7928, -49.0, nan, 0.01, nan)
(7929, -45.0, nan, 0.01, nan)
(7930, -40.0, nan, 0.01, nan)
(7931, -45.0, nan, 0.01, nan)
(7932, -54.0, nan, 0.01, nan)
(7933, -76.0, nan, 0.01, nan)
(7934, -37.0, nan, 0.01, nan)
(7935, -46.0, nan, 0.01, nan)
(7936, -54.0, nan, 0.01, nan)
(7937, -46.0, nan, 0.01, nan)
(7938, -76.0, nan, 0.01, nan)
(7939, -72.0, nan, 0.01, nan)
(7940, -92.0, nan, 0.01, nan)
(7941, -76.0, nan, 0.01, nan)
(7942, -62.0, nan, 0.01, nan)
(7943, -50.0, nan, 0.01, nan)
(7944, -44.0, nan, 0.01, nan)
(7945, -39.0, nan, 0.01, nan)
(7946, -48.0, nan, 0.01, nan)
(7947, -49.0, nan, 0.01, nan)
(7948, -43.0, nan, 0.01, nan)
(7949, -50.0, nan, 0.01, nan)
(7950, -35.0, nan, 0.01, nan)
(7951, -34.0, nan, 0.01, nan)
(7952, -44.0, nan, 0.01, nan)
(7953, -50.0, nan, 0.01, nan)
(7954, -36.0, nan, 0.01, nan)
(7955, -50.0, nan, 0.01, nan)
(7956, -48.0, nan, 0.01, nan)
(7957, -54.0, nan, 0.01, nan)
(7958, -50.0, nan, 0.01, nan)
(7959, -50.0, nan, 0.01, nan)
(7960, -56.0, nan, 0.01, nan)
(7961, -78.0, nan, 0.01, nan)
(7962, -41.0, nan, 0.01, nan)
(7963, -57.0, nan, 0.01, nan)
(7964, -41.0, nan, 0.01, nan)
(7965, -54.0, nan, 0.01, nan)
(7966, -41.0, nan, 0.01, nan)
(7967, -35.0, nan, 0.01, nan)
(7968, -71.0, nan, 0.01, nan)
(7969, -69.0, nan, 0.01, nan)
(7970, -76.0, nan, 0.01, nan)
(7971, -28.0, nan, 0.01, nan)
(7972, -36.0, nan, 0.01, nan)
(7973, -59.0, nan, 0.01, nan)
(7974, -32.0, nan, 0.01, nan)
(7975, -68.0, nan, 0.01, nan)
(7976, -36.0, nan, 0.01, nan)
(7977, -21.0, nan, 0.01, nan)
(7978, -59.0, nan, 0.01, nan)
(7979, -55.0, nan, 0.01, nan)
(7980, -29.0, nan, 0.01, nan)
(7981, -57.0, nan, 0.01, nan)
(7982, -49.0, nan, 0.01, nan)
(7983, -55.0, nan, 0.01, nan)
(7984, -73.0, nan, 0.01, nan)
(7985, -61.0, nan, 0.01, nan)
(7986, -38.0, nan, 0.01, nan)
(7987, -74.0, nan, 0.01, nan)
(7988, -36.0, nan, 0.01, nan)
(7989, -41.0, nan, 0.01, nan)
(7990, -38.0, nan, 0.01, nan)
(7991, -53.0, nan, 0.01, nan)
(7992, -52.0, nan, 0.01, nan)
(7993, -75.0, nan, 0.01, nan)
(7994, -47.0, nan, 0.01, nan)
(7995, -47.0, nan, 0.01, nan)
(7996, -49.0, nan, 0.01, nan)
(7997, -47.0, nan, 0.01, nan)
(7998, -48.0, nan, 0.01, nan)
(7999, -73.0, nan, 0.01, nan)
(8000, -76.0, nan, 0.01, nan)
(8001, -50.0, nan, 0.01, nan)
(8002, -48.0, nan, 0.01, nan)
(8003, -50.0, nan, 0.01, nan)
(8004, -49.0, nan, 0.01, nan)
(8005, -47.0, nan, 0.01, nan)
(8006, -45.0, nan, 0.01, nan)
(8007, -23.0, nan, 0.01, nan)
(8008, -76.0, nan, 0.01, nan)
(8009, -45.0, nan, 0.01, nan)
(8010, -77.0, nan, 0.01, nan)
(8011, -76.0, nan, 0.01, nan)
(8012, -49.0, nan, 0.01, nan)
(8013, -45.0, nan, 0.01, nan)
(8014, -43.0, nan, 0.01, nan)
(8015, -49.0, nan, 0.01, nan)
(8016, -36.0, nan, 0.01, nan)
(8017, -48.0, nan, 0.01, nan)
(8018, -28.0, nan, 0.01, nan)
(8019, -38.0, nan, 0.01, nan)
(8020, -45.0, nan, 0.01, nan)
(8021, -37.0, nan, 0.01, nan)
(8022, -81.0, nan, 0.01, nan)
(8023, -44.0, nan, 0.01, nan)
(8024, -72.0, nan, 0.01, nan)
(8025, -53.0, nan, 0.01, nan)
(8026, -52.0, nan, 0.01, nan)
(8027, -56.0, nan, 0.01, nan)
(8028, -63.0, nan, 0.01, nan)
(8029, -57.0, nan, 0.01, nan)
(8030, -39.0, nan, 0.01, nan)
(8031, -75.0, nan, 0.01, nan)
(8032, -67.0, nan, 0.01, nan)
(8033, -42.0, nan, 0.01, nan)
(8034, -51.0, nan, 0.01, nan)
(8035, -50.0, nan, 0.01, nan)
(8036, -69.0, nan, 0.01, nan)
(8037, -34.0, nan, 0.01, nan)
(8038, -81.0, nan, 0.01, nan)
(8039, -40.0, nan, 0.01, nan)
(8040, -46.0, nan, 0.01, nan)
(8041, -36.0, nan, 0.01, nan)
(8042, -39.0, nan, 0.01, nan)
(8043, -47.0, nan, 0.01, nan)
(8044, -42.0, nan, 0.01, nan)
(8045, -58.0, nan, 0.01, nan)
(8046, -33.0, nan, 0.01, nan)
(8047, -61.0, nan, 0.01, nan)
(8048, -45.0, nan, 0.01, nan)
(8049, -51.0, nan, 0.01, nan)
(8050, -50.0, nan, 0.01, nan)
(8051, -72.0, nan, 0.01, nan)
(8052, -55.0, nan, 0.01, nan)
(8053, -51.0, nan, 0.01, nan)
(8054, -44.0, nan, 0.01, nan)
(8055, -56.0, nan, 0.01, nan)
(8056, -72.0, nan, 0.01, nan)
(8057, -54.0, nan, 0.01, nan)
(8058, -52.0, nan, 0.01, nan)
(8059, -69.0, nan, 0.01, nan)
(8060, -46.0, nan, 0.01, nan)
(8061, -73.0, nan, 0.01, nan)
(8062, -46.0, nan, 0.01, nan)
(8063, -40.0, nan, 0.01, nan)
(8064, -50.0, nan, 0.01, nan)
(8065, -36.0, nan, 0.01, nan)
(8066, -59.0, nan, 0.01, nan)
(8067, -58.0, nan, 0.01, nan)
(8068, -70.0, nan, 0.01, nan)
(8069, -53.0, nan, 0.01, nan)
(8070, -94.0, nan, 0.01, nan)
(8071, -46.0, nan, 0.01, nan)
(8072, -75.0, nan, 0.01, nan)
(8073, -45.0, nan, 0.01, nan)
(8074, -44.0, nan, 0.01, nan)
(8075, -61.0, nan, 0.01, nan)
(8076, -54.0, nan, 0.01, nan)
(8077, -46.0, nan, 0.01, nan)
(8078, -47.0, nan, 0.01, nan)
(8079, -77.0, nan, 0.01, nan)
(8080, -50.0, nan, 0.01, nan)
(8081, -49.0, nan, 0.01, nan)
(8082, -54.0, nan, 0.01, nan)
(8083, -51.0, nan, 0.01, nan)
(8084, -52.0, nan, 0.01, nan)
(8085, -80.0, nan, 0.01, nan)
(8086, -99.0, nan, 0.01, nan)
(8087, -50.0, nan, 0.01, nan)
(8088, -47.0, nan, 0.01, nan)
(8089, -54.0, nan, 0.01, nan)
(8090, -83.0, nan, 0.01, nan)
(8091, -48.0, nan, 0.01, nan)
(8092, -29.0, nan, 0.01, nan)
(8093, -48.0, nan, 0.01, nan)
(8094, -53.0, nan, 0.01, nan)
(8095, -50.0, nan, 0.01, nan)
(8096, -35.0, nan, 0.01, nan)
(8097, -33.0, nan, 0.01, nan)
(8098, -50.0, nan, 0.01, nan)
(8099, -50.0, nan, 0.01, nan)
(8100, -31.0, nan, 0.01, nan)
(8101, -50.0, nan, 0.01, nan)
(8102, -45.0, nan, 0.01, nan)
(8103, -50.0, nan, 0.01, nan)
(8104, -55.0, nan, 0.01, nan)
(8105, -49.0, nan, 0.01, nan)
(8106, -45.0, nan, 0.01, nan)
(8107, -40.0, nan, 0.01, nan)
(8108, -52.0, nan, 0.01, nan)
(8109, -33.0, nan, 0.01, nan)
(8110, -39.0, nan, 0.01, nan)
(8111, -43.0, nan, 0.01, nan)
(8112, -23.0, nan, 0.01, nan)
(8113, -31.0, nan, 0.01, nan)
(8114, -48.0, nan, 0.01, nan)
(8115, -40.0, nan, 0.01, nan)
(8116, -39.0, nan, 0.01, nan)
(8117, -46.0, nan, 0.01, nan)
(8118, -56.0, nan, 0.01, nan)
(8119, -41.0, nan, 0.01, nan)
(8120, -50.0, nan, 0.01, nan)
(8121, -54.0, nan, 0.01, nan)
(8122, -42.0, nan, 0.01, nan)
(8123, -48.0, nan, 0.01, nan)
(8124, -76.0, nan, 0.01, nan)
(8125, -76.0, nan, 0.01, nan)
(8126, -38.0, nan, 0.01, nan)
(8127, -49.0, nan, 0.01, nan)
(8128, -39.0, nan, 0.01, nan)
(8129, -46.0, nan, 0.01, nan)
(8130, -43.0, nan, 0.01, nan)
(8131, -41.0, nan, 0.01, nan)
(8132, -48.0, nan, 0.01, nan)
(8133, -48.0, nan, 0.01, nan)
(8134, -45.0, nan, 0.01, nan)
(8135, -58.0, nan, 0.01, nan)
(8136, -46.0, nan, 0.01, nan)
(8137, -56.0, nan, 0.01, nan)
(8138, -79.0, nan, 0.01, nan)
(8139, -50.0, nan, 0.01, nan)
(8140, -54.0, nan, 0.01, nan)
(8141, -46.0, nan, 0.01, nan)
(8142, -52.0, nan, 0.01, nan)
(8143, -47.0, nan, 0.01, nan)
(8144, -79.0, nan, 0.01, nan)
(8145, -52.0, nan, 0.01, nan)
(8146, -52.0, nan, 0.01, nan)
(8147, -51.0, nan, 0.01, nan)
(8148, -49.0, nan, 0.01, nan)
(8149, -51.0, nan, 0.01, nan)
(8150, -38.0, nan, 0.01, nan)
(8151, -63.0, nan, 0.01, nan)
(8152, -35.0, nan, 0.01, nan)
(8153, -54.0, nan, 0.01, nan)
(8154, -77.0, nan, 0.01, nan)
(8155, -41.0, nan, 0.01, nan)
(8156, -50.0, nan, 0.01, nan)
(8157, -37.0, nan, 0.01, nan)
(8158, -54.0, nan, 0.01, nan)
(8159, -49.0, nan, 0.01, nan)
(8160, -46.0, nan, 0.01, nan)
(8161, -55.0, nan, 0.01, nan)
(8162, -38.0, nan, 0.01, nan)
(8163, -50.0, nan, 0.01, nan)
(8164, -53.0, nan, 0.01, nan)
(8165, -48.0, nan, 0.01, nan)
(8166, -50.0, nan, 0.01, nan)
(8167, -52.0, nan, 0.01, nan)
(8168, -44.0, nan, 0.01, nan)
(8169, -54.0, nan, 0.01, nan)
(8170, -45.0, nan, 0.01, nan)
(8171, -25.0, nan, 0.01, nan)
(8172, -52.0, nan, 0.01, nan)
(8173, -36.0, nan, 0.01, nan)
(8174, -34.0, nan, 0.01, nan)
(8175, -36.0, nan, 0.01, nan)
(8176, -68.0, nan, 0.01, nan)
(8177, -75.0, nan, 0.01, nan)
(8178, -53.0, nan, 0.01, nan)
(8179, -45.0, nan, 0.01, nan)
(8180, -35.0, nan, 0.01, nan)
(8181, -53.0, nan, 0.01, nan)
(8182, -44.0, nan, 0.01, nan)
(8183, -44.0, nan, 0.01, nan)
(8184, -49.0, nan, 0.01, nan)
